2.7 2.7 1.3998 1.4502000000000002 1.5278999999999998 1.4516 1.4877 1.6994999999999998 1.8932999999999998 1.9731 1.8024 1.6673000000000002 1.6557 1.7083999999999997 1.8151 1.8681 1.7918 1.6483 1.5736 1.4143000000000001 0.8683000000000001 0.6618999999999999 0.6441999999999999 0.6215999999999999 0.5378999999999999 0.5032 0.5733000000000001 0.6405000000000001 0.6871 0.7240000000000001 0.7406 0.18189999999999998 3.3087999999999997 3.1807999999999996 2.9161 2.8712 2.8864 2.9501 3.0490999999999997 2.9647 2.8975 2.9263999999999997 2.9314 1.8181 1.3162 1.3619999999999999 1.5334 1.4028999999999998 1.3809 1.4322 1.5983 1.6666000000000003 1.6208 1.7182 1.8052999999999997 1.8799000000000001 2.2498 2.5145999999999997 2.5629000000000004 2.5961000000000003 2.733 2.8945 3.0224 3.1412 3.1224000000000003 3.0049 2.9222 2.9101 2.9600999999999997 3.0008 2.9764999999999997 2.8925 2.8219 2.832 2.9298 3.1561000000000003 3.4412000000000003 0.05510000000000005 0.18400000000000005 0.16849999999999996 0.09540000000000007 0.06989999999999995 0.04629999999999995 3.5921 3.5639 3.5427999999999997 3.451 3.3717 3.3708 3.4360000000000004 3.5781 3.5989 3.3438 3.0779 2.9646 2.9549000000000003 2.9482999999999997 2.9862 3.0383 2.9569 2.9681 3.1309000000000005 3.4463999999999997 0.08730000000000004 0.17 0.1875 0.18469999999999998 0.17859999999999998 0.18280000000000002 0.14579999999999999 0.3056999999999999 0.3328 0.14459999999999995 0.10659999999999997 0.07730000000000004 0.009099999999999966 3.5711 3.4657999999999998 3.2618 3.1382999999999996 3.0956 3.1033 3.1034 3.1222000000000003 3.1439999999999997 3.1059 3.065 3.0458 3.0595 3.1126 0.5449 1.0456999999999999 1.1462999999999999 1.4786000000000001 2.3909 2.4631 1.0349000000000002 0.9381 1.2615 1.4807 1.6147 1.7826 1.8737000000000001 1.5977000000000001 1.0957 0.8306 0.65 0.4877000000000001 2.7 2.7
2.7 2.7 1.3304 1.4346 1.4703 1.4422 1.5848 1.7552999999999996 1.8488 1.9207999999999998 1.817 1.6863 1.6365 1.6418000000000001 1.685 1.6869 1.5223 1.0856999999999999 0.7622999999999999 0.5375999999999999 0.4272999999999999 0.39159999999999995 0.43099999999999994 0.46120000000000005 0.47159999999999996 0.48310000000000003 0.5302000000000001 0.6050999999999999 0.6705000000000001 0.6883000000000001 0.6027000000000001 0.19230000000000003 3.3611 3.1227 2.8227999999999995 2.7931 2.8440999999999996 2.9539 3.1306 3.0749 3.0292000000000003 3.0844 3.0927999999999995 2.8081 1.6887999999999999 1.4911 1.5072999999999999 1.4668 1.4778 1.5385 1.6244 1.6433000000000002 1.6136000000000001 1.6472 1.6943000000000001 1.7905000000000002 2.0437 2.3379000000000003 2.4402999999999997 2.4513 2.5641000000000003 2.781 2.9455 3.0713999999999997 2.9395 2.8167 2.7901 2.8275 2.9276 2.9642 2.8991 2.825 2.7975 2.8528999999999995 3.0401 3.4200999999999997 0.09129999999999995 0.1353 0.1364 0.10640000000000001 0.06510000000000005 0.09959999999999994 0.08269999999999995 3.59 3.5525 3.5234000000000005 3.4162 3.3558 3.3759 3.4362 3.5413 3.4879000000000002 3.1935000000000002 3.0493 3.0473000000000003 3.1118 3.1285000000000003 3.1474 3.1385 3.0321 3.0557 3.2618 3.5401 0.10430000000000007 0.16819999999999993 0.17430000000000007 0.15689999999999998 0.13349999999999995 0.10189999999999998 0.06090000000000004 0.33519999999999994 0.5350999999999999 0.4022 0.23590000000000003 0.11010000000000005 3.5725 3.3739999999999997 3.0856 2.9569 2.99 3.0519 3.1277999999999997 3.1582 3.1797000000000004 3.1849000000000003 3.1176 3.0715999999999997 3.0822000000000003 3.1587 3.2284 3.2849 0.7232 1.37 1.6476 2.0643000000000002 2.1260000000000003 1.4022 1.3866999999999998 1.7154000000000003 1.7588 1.8019999999999998 1.9492000000000003 1.8788999999999998 1.3575 0.9963 0.8330000000000001 0.7215 0.6034999999999999 2.7 2.7
2.7 2.7 1.3928 1.3474000000000002 1.3004 1.3965 1.7586000000000002 1.8562 1.81 1.8081 1.7602999999999998 1.6967 1.6140999999999999 1.5430000000000001 1.4964 1.3887 1.1568 0.8858000000000001 0.7121999999999999 0.5952000000000001 0.49090000000000006 0.42560000000000003 0.46710000000000007 0.5078 0.5463 0.5388999999999998 0.5128 0.5328 0.6182 0.7071000000000001 0.6816 0.31209999999999993 2.8687 2.6001999999999996 2.623 2.7026 2.748 2.8074 3.0364999999999998 3.1273 3.0587999999999997 3.0206 2.8982 2.6732 2.2607999999999997 1.6336000000000002 1.5636 1.5918 1.6083 1.6087 1.5672 1.5697999999999999 1.5915000000000001 1.5513 1.5561 1.6841000000000002 2.0554 2.389 2.4349000000000003 2.3682 2.3575 2.6212 2.9422 3.0315999999999996 2.8831 2.8602 2.8739 2.8621000000000003 2.9161 2.9197 2.88 2.8945 2.9337 3.0011 3.2631 0.025999999999999943 0.24069999999999994 0.24870000000000003 0.14599999999999994 0.051200000000000044 0.015300000000000012 0.08260000000000005 0.115 0.015400000000000063 3.5353 3.4528 3.3574 3.3361 3.3182 3.3501999999999996 3.39 3.2386 3.0345 2.9964999999999997 3.0378 3.1041 3.1093 3.0806999999999998 3.0337 2.9822 3.0486 3.3149 0.042600000000000054 0.1978 0.20579999999999998 0.14879999999999996 0.09239999999999995 0.02569999999999993 3.5509000000000004 3.5658 0.20920000000000002 0.4059999999999999 0.38599999999999995 0.24709999999999993 0.09579999999999998 3.4989 3.2196 3.0926 3.0995999999999997 3.0970999999999997 3.1467 3.2225 3.2179 3.1994 3.1962 3.1347000000000005 3.0856 3.1072 3.1971 3.2043 3.1389 3.0749 1.9325999999999999 1.7155 1.8564999999999998 1.94 1.6199000000000001 1.6761000000000001 1.8347000000000002 1.8499 1.8604000000000003 2.0667 1.9864 1.1475 0.9703 0.884 0.8172999999999999 0.7356999999999999 2.7 2.7
2.7 2.7 1.3883 1.3859000000000001 1.4602000000000002 1.6298 1.9043999999999999 1.9323000000000001 1.7729000000000001 1.7054000000000002 1.6706 1.6191 1.5023 1.3784 1.2859 1.1746 1.0265 0.8690000000000001 0.746 0.6853999999999999 0.6043999999999999 0.4725 0.4191 0.41969999999999996 0.4524000000000001 0.4456 0.4269999999999999 0.44139999999999985 0.5166999999999998 0.6594999999999999 0.655 3.5598 2.6179 2.4808999999999997 2.5576999999999996 2.6595 2.6965 2.6563 2.4457999999999998 2.5358 2.8478 2.8745 2.819 2.7064 2.5065 1.9747000000000003 1.6379 1.5584 1.5866 1.5935 1.5179 1.5343 1.5515999999999999 1.4501 1.4679 1.6206 1.9291000000000003 2.3068 2.4139999999999997 2.3613 2.2767 2.4812 3.03 3.0522000000000005 2.93 2.9072000000000005 2.872 2.8366 2.8445 2.8095 2.8179 2.909 3.0128 3.1534000000000004 3.4701999999999997 0.10170000000000001 0.20760000000000006 0.23519999999999996 0.17549999999999996 0.0647 3.5943 0.02969999999999999 0.10340000000000003 0.02969999999999999 3.4665999999999997 3.3305000000000002 3.3319 3.3631 3.2918000000000003 3.2744999999999997 3.1973000000000003 3.0492000000000004 3.0242 3.0649 3.0953 3.0881 3.0219 2.9455 2.9121000000000006 2.9515 3.1301 3.4811 0.1422 0.2547 0.2278 0.11420000000000002 0.004099999999999966 3.4869 3.4104 3.5128 0.2236 0.4040000000000001 0.3678 0.19120000000000004 0.024300000000000068 3.4609000000000005 3.2498 3.2001 3.2314999999999996 3.1993 3.1892 3.188 3.11 3.0523000000000002 3.0378 2.9989999999999997 2.9756 3.0186 3.1307 3.1275999999999997 3.0883 3.1014 2.9756 2.15 1.7176 1.6802 1.7657999999999998 1.9444 2.0663 1.9938999999999998 1.8445999999999998 1.9157 2.1272 0.9379 0.9185 0.8924000000000001 0.8699000000000001 0.8591999999999999 2.7 2.7
2.7 2.7 1.4217 1.5715999999999999 1.6887 1.7519999999999998 1.8663999999999998 1.8748000000000002 1.6848 1.6094 1.5675999999999999 1.4303 1.277 1.1549 1.0682 1.0071 0.9353999999999999 0.8444999999999999 0.7619999999999999 0.7347999999999999 0.6838 0.5250999999999999 0.3825 0.3686 0.4072 0.35519999999999996 0.2758 0.30650000000000005 0.3492 0.5422 0.6528 2.6557999999999997 2.4561 2.2629 2.3701999999999996 2.5329 2.6136 2.577 2.3137 1.965 2.2773000000000003 2.6635000000000004 2.773 2.7716 2.7004 2.4701999999999997 1.7183 1.4531999999999998 1.5516999999999999 1.5922 1.5175999999999998 1.4991999999999999 1.472 1.4131 1.5029 1.6722000000000004 1.8483999999999998 2.1317000000000004 2.2947 2.2585 2.0917000000000003 1.8688999999999998 2.5312 3.0368 2.9476999999999998 2.8821000000000003 2.8217000000000003 2.8085000000000004 2.8034000000000003 2.7455000000000003 2.7719 2.9032999999999998 3.0688 3.2779000000000003 3.573 0.13430000000000006 0.13920000000000002 0.11430000000000007 0.12319999999999993 0.05590000000000003 3.5633 3.5739 0.045999999999999944 0.00980000000000004 3.3364999999999996 3.1804 3.3251999999999997 3.431 3.3062 3.2104000000000004 3.0859000000000005 3.0362 3.1292 3.1477999999999997 3.088 3.0004000000000004 2.9125 2.8632999999999997 2.8944 3.0474 3.342 0.03439999999999998 0.19159999999999996 0.2715000000000001 0.2408 0.07129999999999996 3.4847 3.3741 3.3706 3.4844 0.19299999999999998 0.37670000000000003 0.3127 0.12150000000000005 3.5644 3.4737999999999998 3.3599 3.3054 3.2796 3.1982 3.0745 2.8813 2.728 2.7039 2.6994 2.6870999999999996 2.7157 2.7855000000000003 2.9006 2.9665999999999997 3.0023 3.05 3.0222 2.9166 2.0901 1.6369999999999998 1.6012 1.7768000000000002 2.766 2.6719999999999997 2.16 1.5159 0.6919999999999998 0.7502000000000001 0.8472 0.8732 0.8913999999999999 0.9431 2.7 2.7
2.7 2.7 1.4857 1.7207999999999999 1.8667000000000002 1.8152 1.7552999999999996 1.6880000000000002 1.5722 1.5405000000000002 1.445 1.2511 1.1218000000000001 0.9799000000000001 0.8728 0.8213999999999999 0.7874000000000001 0.74 0.6990000000000001 0.6875999999999999 0.6472999999999999 0.525 0.38780000000000003 0.368 0.43360000000000015 0.3664 0.16769999999999996 0.16909999999999997 0.13409999999999997 0.31150000000000005 1.0500999999999998 2.3333 2.2826 2.0391000000000004 2.054 2.2224 2.404 2.4959 2.43 2.1168 2.0725 2.3886000000000003 2.6741 2.8169 2.9015 2.9349000000000003 2.7843999999999998 1.5575999999999999 1.6479 1.6251 1.5072999999999999 1.4388999999999998 1.4213999999999998 1.4622 1.5862 1.7010000000000003 1.8023000000000002 2.0125 2.0926 1.9720999999999997 1.8377999999999997 1.7248 1.723 1.8516000000000004 2.7396 2.7912 2.8015999999999996 2.8306 2.839 2.8106 2.8428999999999998 2.9816 3.1347000000000005 3.3548 0.07560000000000003 0.20049999999999998 0.1472 0.036200000000000045 3.5882 3.5335 3.4409000000000005 3.4044 3.3705000000000003 3.3383 2.9443 2.9765999999999995 3.2203 3.4134 3.2802999999999995 3.1117000000000004 3.0267 3.0576 3.1309000000000005 3.0149 2.867 2.8269 2.867 2.9356999999999998 3.0525 3.2818 3.5263 0.09780000000000001 0.21760000000000004 0.2876000000000001 0.2552 0.03730000000000004 3.4043 3.358 3.4446 3.5468 0.12560000000000002 0.22769999999999996 0.15480000000000005 0.033499999999999946 3.5361000000000002 3.5065 3.4435000000000002 3.3593 3.2577999999999996 3.1068000000000002 2.9252999999999996 2.7239 2.5580000000000003 2.4841 2.4741000000000004 2.4623000000000004 2.478 2.545 2.5907 2.6447000000000003 2.7371 2.8253999999999997 2.8768000000000002 2.8897000000000004 2.6811000000000003 1.9548 1.6534 1.5691 1.8958 2.6719 3.3757 0.24939999999999998 0.5315000000000001 0.6669999999999999 0.7772999999999999 0.8505000000000001 0.9128000000000001 0.9947 2.7 2.7
2.7 2.7 1.5716999999999999 1.7830000000000001 1.9522000000000004 1.8510000000000002 1.5955000000000001 1.4625 1.4058000000000002 1.3519999999999999 1.1842 1.0116 0.9005000000000001 0.8027000000000001 0.7381 0.6988999999999999 0.6956 0.6749 0.6334000000000001 0.6393000000000001 0.6378999999999999 0.566 0.4568000000000001 0.3994999999999999 0.4199000000000001 0.3428 0.16099999999999995 0.12439999999999998 3.5326999999999997 3.1922 2.2999 2.2991 2.2336 2.0204000000000004 1.9754000000000003 2.1135 2.3217000000000003 2.4520999999999997 2.4795999999999996 2.361 2.1997000000000004 2.2825 2.5827999999999998 2.7916 2.8894 2.9038999999999997 2.8011 2.2105 1.8417000000000001 1.6614999999999998 1.5256 1.4765000000000001 1.489 1.5577 1.6418000000000001 1.6838 1.7412 1.9268 1.9613999999999998 1.8220999999999998 1.76 1.6739999999999997 1.6933999999999998 1.6658 2.2625 2.6289999999999996 2.7356 2.8160000000000003 2.8918 2.9315999999999995 2.9711000000000003 3.0896 3.2003 3.4507999999999996 0.2089 0.27519999999999994 0.21409999999999996 0.005 3.4004000000000003 3.3070999999999997 3.2126 3.1072 2.9627999999999997 2.8338 2.8082 3.0458 3.3313 3.47 3.4657999999999998 3.1385 3.0189999999999997 3.0454000000000003 3.0258 2.8712 2.7899000000000003 2.8199 2.928 3.0614999999999997 3.2233 3.4325 3.5789 0.08689999999999998 0.20689999999999997 0.29969999999999997 0.26209999999999994 0.018599999999999995 3.3827 3.3958 3.5469 0.02469999999999999 0.12760000000000005 0.14560000000000003 3.5918 3.4764 3.392 3.3886000000000003 3.2755 3.07 2.8799 2.7311 2.6093 2.5007 2.4048000000000003 2.3076999999999996 2.2856 2.3224 2.3327999999999998 2.3508 2.3497000000000003 2.3537 2.4311000000000003 2.5824000000000003 2.7077 2.7856 2.7684 2.5225999999999997 1.7405000000000002 1.4791999999999998 1.5966999999999998 1.6141999999999999 0.6596000000000001 0.42 0.6155000000000002 0.7175999999999999 0.7738999999999998 0.8284 0.89 0.9816999999999999 2.7 2.7
2.7 2.7 1.6395 1.7926 1.8810000000000002 1.7591000000000003 1.4647 1.3192 1.2272 1.0907 0.9250999999999999 0.8280000000000001 0.7554 0.7005000000000001 0.6696000000000001 0.6444 0.6535 0.6511000000000001 0.6119999999999999 0.644 0.6833000000000001 0.6618 0.6128 0.5629 0.504 0.3408 0.14900000000000005 0.05849999999999994 3.0450999999999997 2.6233999999999997 2.4238 2.3561 2.233 1.98 1.9657999999999998 2.1351 2.3194999999999997 2.4305000000000003 2.463 2.49 2.4939 2.4619999999999997 2.5483 2.6524 2.6889999999999996 2.6719 2.6092 2.4128 2.0745999999999998 1.7457 1.5900999999999998 1.5682 1.5774000000000001 1.6066999999999998 1.6379 1.6405 1.6706999999999999 1.7925 1.8356000000000001 1.7224000000000002 1.6495 1.5749000000000002 1.5919999999999999 1.7277999999999998 2.1134 2.5263999999999998 2.7094 2.8314 2.9795999999999996 3.0368 3.0574 3.1559000000000004 3.2910000000000004 3.5801 0.2654000000000001 0.3091 0.26569999999999994 3.528 3.1666 3.1069 3.1059 3.1292 3.1664 3.2969999999999997 3.3573000000000004 3.4536000000000002 3.5659000000000005 3.5646 3.5069999999999997 3.1745 3.0086 3.003 2.9499 2.8878999999999997 2.9301999999999997 2.9928 3.0874 3.2155 3.3334 3.4548 3.5313 0.022999999999999972 0.14010000000000006 0.27879999999999994 0.23230000000000003 3.4785000000000004 3.3382 3.5158 0.10870000000000005 0.10909999999999996 0.1567 0.07230000000000004 3.2072000000000003 2.8777999999999997 2.5302 2.2076 2.1143 2.2327999999999997 2.3181 2.3588999999999998 2.3711 2.3571 2.3415 2.2651999999999997 2.1933 2.2396 2.2876999999999996 2.2869 2.2676999999999996 2.2420999999999998 2.2598000000000003 2.4295999999999998 2.5595999999999997 2.6321 2.7294 2.8125 2.8171000000000004 1.3966999999999998 1.5141 1.4582 1.3343 1.0468000000000002 0.8303 0.8084 0.809 0.815 0.8458000000000001 0.9335 2.7 2.7
2.7 2.7 1.656 1.7949000000000002 1.7961 1.6379 1.4209 1.2613999999999999 1.1441999999999999 0.9891 0.8229 0.7699000000000001 0.7334 0.6637000000000001 0.5968000000000001 0.5683000000000001 0.5888 0.6109 0.615 0.7184 0.8107 0.8378999999999999 0.8856 1.0212999999999999 1.1722 1.3396000000000001 1.6912 1.9102999999999997 2.2456 2.4485 2.4652999999999996 2.4433999999999996 2.2762000000000002 1.8944 1.9232 2.0819 2.2149 2.3298 2.3594 2.3949000000000003 2.4960000000000004 2.5077999999999996 2.4863 2.5126 2.5611 2.5838 2.5757999999999996 2.5221 2.3360000000000003 1.9329000000000003 1.6473 1.6140999999999999 1.6116 1.5733000000000001 1.5775 1.5984 1.6271 1.6584 1.6945 1.6440000000000001 1.5569 1.5052 1.4246 1.5496 2.6830000000000003 2.8390999999999997 2.8967 3.0073000000000003 3.1025 3.0812 3.0929 3.1785 3.4 0.10319999999999993 0.2403 0.28200000000000003 0.2489 3.0912 2.8794999999999997 2.9777 3.1438 3.2786 3.3363 3.4042000000000003 3.4638999999999998 3.5236 3.5919 3.5515999999999996 3.2986 2.9906 2.9454 2.9874 2.9852 3.0044999999999997 3.0968 3.1489 3.2395 3.3232 3.3406000000000002 3.3698 3.4152 3.5151999999999997 3.5825 0.09090000000000004 3.2644 2.347 1.9664999999999997 1.4865000000000002 1.0444 0.8891 1.3105000000000002 2.0515 2.3908 2.3358 2.2026999999999997 2.1024000000000003 2.0435000000000003 2.1597000000000004 2.2379000000000002 2.2377 2.2599 2.2908 2.3274 2.2947 2.197 2.1882 2.2341 2.2485000000000004 2.2022000000000004 2.1028 2.0748 2.3282 2.5107999999999997 2.5717000000000003 2.5812 2.6175 2.6052999999999997 1.8433999999999997 1.4182 1.2707 1.1874 1.0425 0.8863999999999999 0.8053 0.78 0.7938999999999998 0.8549000000000001 0.9831 2.7 2.7
2.7 2.7 1.6198 1.7792000000000001 1.7347000000000004 1.4938999999999998 1.2513999999999998 1.0963999999999998 0.9906 0.8688999999999999 0.7504 0.7261000000000002 0.7309 0.6944999999999999 0.6434000000000001 0.6219999999999999 0.6197 0.6194 0.6078 0.6909000000000001 0.8584999999999999 1.0038999999999998 1.2011 1.3898 1.4926 1.587 1.6936000000000002 1.7708999999999997 2.0102999999999995 2.3253 2.4569 2.5088 2.4062 1.9779000000000002 1.9712 2.0936000000000003 2.1494 2.2397000000000005 2.2717 2.2516000000000003 2.3177 2.3852999999999995 2.4082999999999997 2.4130000000000003 2.4622 2.5297 2.596 2.7042 2.7965 2.6645999999999996 1.8576 1.7146 1.6496000000000002 1.5112999999999999 1.5237 1.5908000000000002 1.605 1.5596 1.5597999999999999 1.5211000000000001 1.4337 1.3975 1.3041 1.2164 2.7372 2.8211 2.8831 3.0188 3.1223 3.1201 3.1546 3.2387 3.5144 0.15900000000000006 0.16 0.10459999999999994 3.4587 3.1576 3.0705 3.1319999999999997 3.2969999999999997 3.3777 3.3774 3.3802999999999996 3.4061000000000003 3.3613999999999997 3.2546 2.9981 2.6956 2.7223 2.8072000000000004 2.91 2.9749 3.0592 3.1891 3.242 3.2695 3.2647000000000004 3.218 3.2121 3.2582 3.3303 3.2829 3.0249 2.491 2.2952999999999997 1.9989 1.66 1.4744 1.6147 1.8591000000000002 1.9295 2.1132 2.177 2.1013 2.0738 2.049 2.1368 2.2264999999999997 2.2186000000000003 2.2204 2.2664999999999997 2.3235 2.3127999999999997 2.2525999999999997 2.2508 2.2898 2.3325 2.2798000000000003 2.0291 1.9068 2.1368 2.2914999999999996 2.3977999999999997 2.4135000000000004 2.4104 2.3407 1.9869999999999999 1.4225 1.1853 1.1515 1.1059 1.0008000000000001 0.9019999999999999 0.8503999999999999 0.8388999999999999 0.9018 1.075 2.7 2.7
2.7 2.7 1.5704 1.6951999999999998 1.5506 1.1531 0.9547 0.8741999999999999 0.8253 0.7809 0.7352000000000001 0.7273 0.7562000000000001 0.7676 0.7805000000000001 0.7869999999999999 0.7488999999999999 0.7046000000000001 0.6533000000000001 0.6094999999999999 0.7641 1.0630000000000002 1.3005000000000002 1.4328999999999998 1.557 1.6403 1.6405 1.6747000000000003 1.9127999999999998 2.2411000000000003 2.4356 2.5486 2.5614999999999997 2.2969 2.1689 2.2 2.1468000000000003 2.1773000000000002 2.2355 2.2031 2.2028 2.2732 2.3466000000000005 2.3749000000000002 2.4069 2.4920999999999998 2.6391000000000004 2.9417 3.1649000000000003 3.0947000000000005 2.8428999999999998 2.1630000000000003 1.7301999999999997 1.4867 1.5302 1.5983 1.5736 1.4783000000000002 1.4357 1.3631 1.2851 1.3045 1.2952000000000001 1.3222999999999998 1.7794999999999999 2.3192000000000004 2.5336000000000003 2.8125 3.0843000000000003 3.1692 3.2061 3.3177 3.5818 0.13620000000000004 0.09790000000000006 0.027099999999999937 3.4549000000000003 3.3719 3.3119 3.2590999999999997 3.3154000000000003 3.3402999999999996 3.2901 3.2036000000000002 3.103 2.8967 2.6867 2.4421 2.3808999999999996 2.5516 2.6763999999999997 2.7843999999999998 2.9143 3.07 3.2137000000000002 3.2263 3.1593 3.0852999999999997 3.0602 3.0925 3.1138 3.057 2.8657999999999997 2.6243 2.4915 2.4143 2.1921 1.7556 1.4890999999999999 1.6100999999999999 1.9464 1.9886000000000001 2.0319 2.0824000000000003 2.0589 2.0847 2.1124 2.1506 2.222 2.2543 2.2632999999999996 2.3076 2.3581 2.3358 2.303 2.3755 2.4417 2.5144 2.543 2.2725 1.9702999999999997 2.0554 2.1135 2.2074000000000003 2.2768 2.2802999999999995 2.1472 1.8979000000000001 1.5959999999999999 1.3522 1.2958 1.2384 1.1237000000000001 1.0238 0.9772 0.9591999999999998 1.0115 1.2184 2.7 2.7
2.7 2.7 1.5312000000000001 1.4378 1.0573 0.7890999999999999 0.7203 0.7029 0.7127000000000001 0.7474000000000001 0.7962 0.8353 0.8608000000000001 0.8691 0.8591 0.8455000000000001 0.8430000000000001 0.8409 0.8183000000000001 0.7693000000000001 0.7931 1.0037 1.1747 1.3563999999999998 1.6269999999999998 1.7204000000000002 1.6235 1.6265 1.8074000000000001 2.1144 2.4333 2.6571 2.8202 2.7932 2.5202 2.3764999999999996 2.2242 2.1505 2.1917 2.1982 2.2037 2.2462999999999997 2.3021 2.3347 2.3443 2.4099 2.5976999999999997 3.0088999999999997 3.2765 3.0606 2.9047 2.6367000000000003 1.9517000000000002 1.4726 1.5538999999999998 1.6200999999999999 1.6011000000000002 1.5046000000000002 1.4142 1.3155000000000001 1.295 1.3791 1.3006 1.2369999999999999 1.7935000000000003 2.2977999999999996 2.451 2.7747 2.9375 3.1034 3.134 3.2832 0.034599999999999936 0.11299999999999998 0.10430000000000007 0.11969999999999999 3.5046 3.3320999999999996 3.2060000000000004 3.1066 3.0972000000000004 3.1569 3.1889 2.9944 2.8188999999999997 2.7293000000000003 2.6302 2.3783999999999996 2.1467 2.3013 2.682 2.8587000000000002 2.9999000000000002 3.1214 3.1788 3.1233 3.0211 2.9602999999999997 2.9549000000000003 2.9566 2.9169 2.7987 2.6123000000000003 2.457 2.4432 2.4756 2.3787000000000003 1.9332999999999998 1.5397 1.6719 1.9737 2.0332 1.9977999999999998 1.9789999999999999 1.9747000000000003 2.0328 2.1533999999999995 2.1907 2.2123000000000004 2.2918000000000003 2.3810000000000002 2.4691 2.5252999999999997 2.5179 2.4652 2.4951 2.5469 2.6122 2.6907 2.6724 2.4424 2.32 2.2832999999999997 2.2167000000000003 2.1546 2.0819 1.9767000000000001 1.8407999999999998 1.6274000000000002 1.4853 1.4680000000000002 1.3554 1.1927 1.0804 1.0591 1.108 1.2449000000000001 1.4513999999999998 2.7 2.7
